102,0.7306588208509639,0.7512362352974998,0.7511323704349596,0.7925057096694246,0.7573447875256445,0.7728227386150316,0.757025078495638,0.7316970057939437,0.7792017336158396,0.7247544048091286,0.7451536492849901,0.7591742465218602,0.740707746301727,0.7390233039830089,0.769971555401819,0.7403243968592935,0.7615141039441522,0.7546223921051576,0.7412488636882645,0.757182150916109,0.7552489429779586,0.7528215654985038,0.7575897277650948,0.7302310738166187,0.757744829535272,0.7714759730201746,0.7449040722213194,0.7581702581575069,0.7711862874269961,0.7794965197156607,0.7409143168207522,0.771130297774533,0.7330678828747476,0.7603581436659707,0.7519490311008029,0.7407376538179494,0.7548690711536905,0.7594525718956984,0.7569375584384752,0.760020814703926,0.7704277029845151,0.7388066483713039,0.7736406744075356,0.7208603998287157,0.7559376272953149,0.767538034130272,0.765356176493295,0.743601472377163,0.7800284793743626,0.7450562759763587,0.758145219306716,0.7447175559670479,0.7561632087936444,0.7428535526303892,0.746985194852105,0.7412402855634564,0.7566460181156085,0.7318800444300497,0.7661821108075795,0.7767603297431176,0.7775955377058431,0.7606038953496594,0.7451189890239416,0.7313912072365988,0.7498827463075229,0.7470035103077761,0.774926813525709,0.7600407530480744,0.7635515245066593,0.764154079814119,0.7388148787342954,0.7680302330212828,0.7789883237810891,0.7486893436737605,0.731963855027836,0.7513196981334695,0.7688662524282469,0.7840870916146048,0.7479708677607871,0.7434346626258289,0.7523686636927621,0.7726948781871501,0.743814766291308,0.7393972638563957,0.7414258744528838,0.7637096402125798,0.768227993574289,0.7712476094273127,0.7513807882925753,0.7440835861754941,0.7604358104716648,0.7305090514286403,0.7800334639603996,0.744159861933922,0.7408757152591162,0.7655936978139924,0.7427109702856075,0.757838725225738,0.748318861418539,0.7454111089498359
103,0.7361098714046355,0.7417934586929673,0.7444859465972318,0.7380877087759086,0.7355932132658614,0.7545434501728029,0.7501653607437652,0.7388082712597811,0.7430583843403318,0.7465901374285147,0.7485806101457887,0.7383055235936686,0.7474043637616422,0.7291495345671768,0.7641063205246474,0.7261821989072397,0.7307726548855783,0.7409300820231021,0.7190048586962595,0.722243332652493,0.7387447467679596,0.7356697208655003,0.7511917217849826,0.7115029407898412,0.7320194969184826,0.7561823356935542,0.730233392228729,0.7492025241943692,0.7649313274740877,0.7424164160269975,0.7478790586412204,0.7677229274960662,0.7374573325231256,0.7446389617965097,0.740678186547321,0.7525967954444129,0.7667509332188347,0.734141423602409,0.7480806445742085,0.7399502051446956,0.7670285630690398,0.7426503438089239,0.7376281994956526,0.7307714956795232,0.7454051969989546,0.7443374523015689,0.7653635954120479,0.7458305097005841,0.7742596904409782,0.7307048413313528,0.7411143957858687,0.7496743210588095,0.7491490847952275,0.7447632286856203,0.7340000004636824,0.7341671579768331,0.7280495639414583,0.7388171971464056,0.7363225857157529,0.7534214546320367,0.7573713333443072,0.7709027456259099,0.7349090498521201,0.7190548204772359,0.7311072017530905,0.7218306552968645,0.7533494679360128,0.7451297696402543,0.7643765314560996,0.7610251508300958,0.7241808296530473,0.7317412874652499,0.7362412094506824,0.7250794461869887,0.7154415752033769,0.7174312364764124,0.7541971953241338,0.7562800567640021,0.7298130641131366,0.7431508889835317,0.7372853063445434,0.7645501805231589,0.7258184400471379,0.71380257376202,0.745818106195794,0.7475303694598355,0.7434194770265067,0.7455861490641613,0.7212580075056274,0.7466411424949406,0.7332872046603793,0.730476941420913,0.733527508075609,0.7282764205664484,0.7417370053580822,0.7463056682625843,0.736915519612955,0.7315732025872552,0.734277978075704,0.7229117308638844
104,0.6704043333904436,0.6829602737766493,0.679723654550104,0.6667624557270228,0.6800503188164413,0.6609893777312343,0.6918750320230673,0.6388818112919189,0.6811610700584727,0.655826389882264,0.6743911907758728,0.6570632627430942,0.6567945587795136,0.66771880072251,0.6801476921250728,0.6638701206988529,0.6509999195510998,0.6756940224612402,0.6562498478542053,0.6591643237180282,0.6652219868003525,0.6680521883839671,0.6814025326797575,0.6379309145648908,0.6792954438333367,0.6758866825076039,0.6370746090519619,0.6801313473196954,0.695788627585812,0.6621809256353087,0.6777142867741313,0.6858870372246567,0.6495950777328804,0.6742845438188003,0.6617936348922877,0.6635848400886839,0.7059336512185458,0.6571677072086619,0.6558691645856985,0.6918527752668087,0.6746505051704068,0.6535386967324531,0.6775176854271802,0.65730495720559,0.6707919718952811,0.6753135710339445,0.6642862756726468,0.663407017879826,0.6993814708331005,0.6715360662620729,0.6695851224712789,0.7059732960656314,0.7098828344071831,0.6588616550170322,0.6680890511365204,0.6645440830993089,0.6476748529025477,0.63937296689748,0.690032126236612,0.6774064016458872,0.6798223029853961,0.6960932669371017,0.6653119411902311,0.6521769773794849,0.6654489593459482,0.6763190663661696,0.6941718829007137,0.6882988813429727,0.6751715682921904,0.707767747038982,0.6474025554001962,0.6770279208688852,0.6760698370643153,0.6607673897716758,0.6508004201890109,0.6607316862251776,0.670949044315752,0.6745971816918706,0.6692568353164644,0.64995837291056,0.6509163407945244,0.6877855849017585,0.6600710546943556,0.6461754198702292,0.6651506956279616,0.6833584610565885,0.6873545920904589,0.6741988784913258,0.6603019685405387,0.6623237398213014,0.676732671086642,0.6582435663484337,0.6581889677432368,0.650721478256656,0.675146413520794,0.6662566941251669,0.6721672539590944,0.6894616809368797,0.6678470089122079,0.6564931652051783
105,0.73167022813407,0.7359783015173775,0.741785460171187,0.7391401519533666,0.7353933661419559,0.7599797788095742,0.7491402748292084,0.7379586891419719,0.7416853047680232,0.7457713901917721,0.7474604693347108,0.7361270276542515,0.7508900963694362,0.7284926124957313,0.7674452976458611,0.7264653929465094,0.7244482584899672,0.7365983608362698,0.7148996463726008,0.7238306335037907,0.7358218086999342,0.7364703844877828,0.7496897384993428,0.7147337639861109,0.7330421485003236,0.7536175922965657,0.7199285140809919,0.7443400025548902,0.7607732553543148,0.7419295494838403,0.7409631193956734,0.7636762550781919,0.7381311790029762,0.7458605331374121,0.7422178440297527,0.7511353843707029,0.7650023868052676,0.7281426481876857,0.7445530646278241,0.7428194719723682,0.7615166541974735,0.7383675411176184,0.7382076866026152,0.7325497177681017,0.744551441739347,0.7418153676874094,0.7705734151856457,0.7498308138762529,0.7712756622138471,0.7361630789625663,0.7407249025513429,0.7517151033188765,0.7501287298324228,0.7474776255843268,0.7372674545712943,0.732802540608727,0.7304600170125081,0.741595002616328,0.7412590647015497,0.7586981605950158,0.7618782105660704,0.7708857052968994,0.7356496666007465,0.7161103211765849,0.7328629352441995,0.7262343631797208,0.752290533204646,0.7417564800198085,0.7687074411986933,0.759202415229,0.7250109371091302,0.733416224294316,0.7429722553304352,0.721344136515524,0.7189967442538735,0.7221320488712,0.7550419087765113,0.7543191438011341,0.7344547569991123,0.743627206751587,0.7450885019046914,0.7639901680779227,0.7250952113893386,0.7187764951033977,0.7440776742246129,0.7458353783660157,0.7421983693680264,0.7418686911659457,0.723585113661313,0.7432015462881411,0.7391984600179399,0.7254975718110763,0.7363076319576417,0.7224334424455353,0.7436643013453513,0.7379701652819177,0.7357233921058531,0.7298576935462594,0.7312660129826442,0.7280907157564156
106,0.7430267380150266,0.7673209148361451,0.7507659454009311,0.7719642306105979,0.7601276935022095,0.7634563536895326,0.7672912391611336,0.7292369387037341,0.7458953093190661,0.7510089149900876,0.7634358357423567,0.745894381954222,0.7382226403607264,0.7196840375239637,0.755409261175384,0.7422567933532053,0.7562593069756152,0.7351826224811322,0.7327343792926849,0.7408856844311903,0.754042209474562,0.7325556297189829,0.7621208323934104,0.7352205285191351,0.752567467531218,0.7546310861505712,0.7270611089382437,0.752150617033791,0.7538847892922745,0.775003552966559,0.7453479322198309,0.7413683778325489,0.7264160107685605,0.7496990121477839,0.7521379816877901,0.7461802421674185,0.7798659586854325,0.7330954719788598,0.7430011195612081,0.7763976141684655,0.7532402707256189,0.7318375015678262,0.7447509411014359,0.7365340249002097,0.7455015270221365,0.7477962913288837,0.7750481823996818,0.7402069692859082,0.7657579573120051,0.7339321869094569,0.735143093554652,0.7601206223452732,0.7349289881962684,0.7299636449796988,0.7471144463272527,0.7253229953791728,0.7397341291360182,0.737474141010925,0.7858281031888136,0.7352346708330078,0.7672248166541743,0.7615755418650745,0.7533199081816068,0.7249210986398572,0.7314459217624012,0.7300363271993559,0.7447882675364113,0.7635128070244177,0.7672018643742826,0.7757821916737938,0.7271803912413173,0.7594057399710709,0.7473703990242268,0.7309498974914086,0.7197036281062955,0.7407664021281168,0.7561111604417687,0.7745777765825075,0.7230118862670482,0.7466548211263913,0.7500945332537964,0.75202171332046,0.7339217540549607,0.7144162574476091,0.7471522364446501,0.7490987752524345,0.7784349188103671,0.7371655603590479,0.7366028817398849,0.7579951021225758,0.7482214881099075,0.7259223049096781,0.767137180676406,0.7219579361217184,0.7646550886711487,0.7672052260718425,0.7524078448574257,0.7699827997005539,0.7471072592497109,0.7424327608323749
107,0.6337068836205807,0.6658257013138673,0.6368030070732436,0.6822918755652578,0.6583324774528626,0.7011185411067219,0.6681524597077363,0.6337464125470609,0.6604970629196181,0.6572604436930728,0.6604021239437025,0.6398467344122142,0.6477614455948663,0.640096311475885,0.6617051874702808,0.6433544919350557,0.6516420037850396,0.6571491599117798,0.650426692156835,0.6589283093652025,0.6466634456194414,0.6193833858415037,0.6529597892285183,0.6430987710792927,0.6366177659456328,0.6551458200072937,0.633704217446654,0.655267768484294,0.6721458086470744,0.6680722426487209,0.6468161130569029,0.6381156920100796,0.6203382238691192,0.6578169785201436,0.6385968784435665,0.6606750010490815,0.6946778763437806,0.635260219734463,0.665567430204783,0.6585331360210067,0.6443391215582882,0.639185175516548,0.6500395173344196,0.6501351518339683,0.6479223433953192,0.6527036046903332,0.6621023314647705,0.6552805197509005,0.718305509683196,0.6412341881396064,0.642610861250686,0.6703054531139404,0.6594184216853141,0.6306747483421614,0.6623166686643651,0.6498447707171567,0.6514026277346541,0.6583010629687684,0.6696023946415005,0.6627291141787824,0.66826501861569,0.689567632370319,0.6273838782722359,0.6262450742436703,0.6385468007419847,0.6390565036444279,0.6649846973208662,0.6365922634124198,0.6680455809094528,0.6714294193050003,0.6467374029657591,0.6642844209429585,0.6491543475907178,0.6318768450213375,0.6292646900966941,0.6379776305689129,0.6717010212837187,0.6687989489246857,0.6556673468114994,0.6270812095712398,0.634042126011726,0.6543668335382423,0.6334358612448899,0.6386700243456456,0.6579755579084863,0.6550232919272658,0.6639890552401099,0.664285000545986,0.6533315466104004,0.6469749242864565,0.6489061615743131,0.6384721478720339,0.6643026204780241,0.6305525680239501,0.6647861253236214,0.6637455060479257,0.6556054452081551,0.6692260004353978,0.6298733891962459,0.6304666708552645
108,0.7287113546783354,0.7438578887565591,0.7338257717935954,0.7492272152833436,0.7452369962003544,0.7509761094587273,0.7478845069096796,0.7179496334242692,0.7318582513562131,0.7414951949749808,0.7498720816118157,0.7308206460162608,0.7224646250884185,0.705594003844391,0.7332906822785447,0.7211540267224816,0.7342518959394635,0.7179969290313187,0.7171865280781732,0.7229235547656467,0.7327458554326308,0.7152376708582785,0.7545500576473171,0.7228166759673632,0.7286382087762563,0.7326953140486269,0.7063466763359908,0.7379421124953834,0.7332821041537367,0.7521392568144507,0.7281354611101438,0.7265405094988822,0.7107900290659326,0.7292817999780679,0.7354117975182326,0.7226644722123239,0.7648817134549278,0.715565030648249,0.736574944873956,0.7500838685580891,0.7381003441219095,0.7117170461482248,0.734039645310768,0.7209022471673061,0.73521936931308,0.7313717325748725,0.7632941807624191,0.7299846266092967,0.7524786723473946,0.7167947164315371,0.7164660815149061,0.7419023081415447,0.7237295507357828,0.7150423446379881,0.7291197429715598,0.7151088830655529,0.7115734205179935,0.7322056654109373,0.763165508890299,0.7254303378598784,0.7532075811148641,0.7466833375953476,0.7378594611036523,0.714556405459675,0.7148980234841237,0.7191445430259034,0.7297549878897743,0.741011110526356,0.7454490149878388,0.7543726991208813,0.7056989119923808,0.7467429207865816,0.7419890167544688,0.7244348116997276,0.7083183699151716,0.7227836385947919,0.739685326561097,0.7540777971004547,0.7049496011983408,0.7297034032203208,0.729381375778204,0.7294040962168846,0.7193549389249105,0.7063010036174184,0.7380960550595055,0.7301416990297677,0.7547941864425287,0.7252255061499359,0.7190829891843756,0.7469070643639888,0.7321242891458668,0.7110773962470008,0.7519558704165282,0.712054954713297,0.7478818407357527,0.7554195781092746,0.7343755832255465,0.7511397893537125,0.7244007310417067,0.7210411200527114
109,0.7752619399962488,0.7747991849390385,0.7764061922932736,0.8024456697510048,0.7925881292199447,0.7952923251053661,0.7941032115340075,0.781127522635237,0.7753199002990057,0.7850167748708239,0.7761326196642615,0.76910956977922,0.7773759840790003,0.7789378983176907,0.7938712544023748,0.7669969167437346,0.7604913364417057,0.7955825903015721,0.7754527453129242,0.7819598325828246,0.7990369084252719,0.7820194157740586,0.7859291859568214,0.7843248447765132,0.7816360663316252,0.7841700907681526,0.7820167496001319,0.7819260996866202,0.8064901396773744,0.8003864561146612,0.7764512854088184,0.7647491002822203,0.7896227642103013,0.78878512191486,0.7871803170521298,0.769412934003849,0.8065562144225171,0.7892206356297746,0.7583706848844399,0.8004502124476938,0.7995488138192199,0.7601429950221373,0.7924282747049415,0.7768763662692367,0.8112793994941688,0.7828826765233184,0.7962297750421545,0.7787535845549239,0.8183593663965175,0.758550361822986,0.7921447329038552,0.7840812955843292,0.7953457645045078,0.7717974208592638,0.7872998311964142,0.7636859924090551,0.7824309339236319,0.7676980045658808,0.7994625688887178,0.7920484028806735,0.8024431194976835,0.80875859000667,0.7973004177546782,0.7704097352906605,0.752239991820642,0.7700885192927823,0.7989476495590264,0.7724878439857028,0.7854601711869134,0.7952044572863868,0.7902838594235454,0.7851777885918823,0.7815479666714349,0.787279892852266,0.7647013409927487,0.7714313435870519,0.7963402473792089,0.8051218128498918,0.7609310232984188,0.7646743314916641,0.7739817128289566,0.8278711157613307,0.7834334153201136,0.7539186381090845,0.7638419056234709,0.799148887730198,0.8142964650938713,0.7989440560202555,0.7690067482021293,0.7923171068442539,0.7703565277327298,0.7781251789524347,0.7848176232705515,0.7675642321871181,0.7830717430309112,0.782951185601177,0.7874479777302607,0.7777143563264945,0.7844135240397311,0.7674706842584686
110,0.7304952568765842,0.7558450067315096,0.7506766865346857,0.7835040109688713,0.7465793568122019,0.752605373569221,0.7485563827392364,0.7404735866785895,0.7557012651806727,0.7395560750859493,0.7444605599846242,0.725495485240177,0.7487329298214336,0.7396055731845036,0.7735503722558404,0.7274307797492267,0.7297100106948351,0.7634294601090534,0.7584444103895466,0.7615370562240439,0.7693568284307805,0.7418936140961311,0.7438112886731426,0.7587446447578268,0.7527813410483906,0.745314778926654,0.7402584380347562,0.7567745740671231,0.7713311881838881,0.7669117150986821,0.7484098590938671,0.7390542547846809,0.7405192593971619,0.7405135792874917,0.7645948099562817,0.7463334892079075,0.7865426378011994,0.7572498485497289,0.7630174782770581,0.7556882820728552,0.7703269679783238,0.728106596879371,0.7528482272377719,0.7332017711741158,0.760361853125347,0.7519302519627097,0.7613484533988732,0.7552499862634082,0.7752531300302298,0.7370703895419212,0.7599485961666911,0.7451068173603627,0.7638041155060734,0.7442143446185134,0.7115042159165019,0.7293463677553389,0.762896920847324,0.7431951706548379,0.7615449388252189,0.7684227401915519,0.7584446422307576,0.7771755573520673,0.7595327889547138,0.7303541814996741,0.7642100694665821,0.7397824680285174,0.771210630754154,0.7502562424984878,0.7611809481239061,0.7652353872223498,0.7341642599616952,0.7659306790142204,0.740042825708501,0.7271215035737163,0.7325002196695475,0.7482784051272148,0.7655710932959172,0.7643478990665378,0.7216638455455305,0.723509765267729,0.7454493627496553,0.769029700482021,0.7299377946846692,0.7432049079857009,0.7324175682778162,0.7455468519788923,0.7471011154576186,0.7625084708982479,0.7503085226915744,0.7463276931776318,0.7361810466564208,0.7375843815067685,0.7494362201350846,0.7277696156791429,0.7469929615326745,0.754084404574969,0.7307398493542179,0.76273579120566,0.7274275339722722,0.7428775481957306
111,0.7492764815406868,0.7458785008312666,0.7390448652156344,0.7733569007652383,0.7642130834023254,0.7643851095809076,0.7631401222776916,0.7485522095974378,0.744479918725745,0.756177119266306,0.7475457869003688,0.7427043628110932,0.7463420673327156,0.7417280794714577,0.7588460752876511,0.7420445427245098,0.7354217666903068,0.7645142451354497,0.7438236921779325,0.7526255437545804,0.7631175177596163,0.7616945923269369,0.7551767244407237,0.7559304402177731,0.7589446078023377,0.758665470984261,0.7562346158866408,0.7519441624353713,0.7847241912625076,0.7657205149564242,0.7408751356560886,0.7332719031404515,0.752499769897598,0.7622818461144688,0.7657209786388464,0.742345008934001,0.7726940667429115,0.7555627400570839,0.7282313274509036,0.7738537364804696,0.776639656392778,0.7337108944735315,0.761103049477001,0.7437109014287678,0.7667598591054592,0.7596910205812398,0.7720700661234318,0.7437730348733231,0.7805080429193724,0.7332093060134741,0.7525131007672321,0.7530689400706698,0.7622840486059735,0.743511865749101,0.7582111781312532,0.7309038770110197,0.7501082118852469,0.7375760352231715,0.774697058885581,0.7721628026078426,0.7758447888007712,0.7827397464167202,0.766719866496557,0.7429812971376653,0.7255310728660698,0.738283498678621,0.7700786660413136,0.7514758431890964,0.7589967720748189,0.7567021236886772,0.7625840511330427,0.7594668301301766,0.7580371813023773,0.7612714821168123,0.7284237556560561,0.7460789275581997,0.7717316938759375,0.7746429239628062,0.7346986539531128,0.7432949782961851,0.7419070608863707,0.7989027882846926,0.7523602014885596,0.7289574541238407,0.7474351986427088,0.7688492120992364,0.7838146781916479,0.7762346297971134,0.7483251211312367,0.7635630006466051,0.7399272528648039,0.7448488940130948,0.751408725158504,0.7377834171864354,0.7581740835374888,0.7576007402226186,0.753278872287255,0.7477231454268046,0.7491253210710971,0.7412377353101351
112,0.6472737676074706,0.6745136029352952,0.659299023461635,0.6881591970133288,0.6715987793096557,0.6818176443681017,0.6766182574490002,0.6547300127953164,0.65914102367632,0.6629000970719151,0.6795548741484763,0.6605354326400431,0.651704600912017,0.639688039103266,0.6678277660916927,0.6478925517997022,0.6600477546526474,0.6443202264995895,0.6400179491465577,0.657265660120321,0.6523813454070053,0.6399073608888978,0.6803170521297282,0.650030127765373,0.6598101174113445,0.6676994419813892,0.6378473358083155,0.6558736854893136,0.6610665808545064,0.6763215006988853,0.650984849872383,0.6465339623030828,0.6362753364769456,0.6670815851540017,0.6535595624414456,0.6568504325113712,0.6864438038929385,0.6412784698109126,0.6580237808803799,0.6913146718160145,0.673323677919698,0.6312057806360193,0.6585428733518698,0.6484214975226608,0.6605348530370155,0.6489234337445347,0.6890736946702256,0.6474364042170061,0.6803995876008538,0.6408038908519399,0.6468105488678382,0.6738726779074105,0.6523916623408961,0.6472329635543298,0.6631237079199508,0.6357527663872903,0.6517416955057813,0.648223389207838,0.6891594759183056,0.6560963689725052,0.6809903190065512,0.673348716770489,0.6565890315459381,0.6392096347643114,0.643020060988149,0.6494776501594952,0.6518071906478965,0.669751468540191,0.6848738911324678,0.686345735060674,0.6479393837243297,0.674477899388797,0.6781472502357245,0.6412909892363081,0.638209703621151,0.6540672946935951,0.6710238131063082,0.6841600520437151,0.6360701570051865,0.655288518272681,0.6505480610308078,0.659320468773655,0.6375901079846809,0.632315952275023,0.6628201118541107,0.6606132153663428,0.7008800924211803,0.6554905678880911,0.6470109755947713,0.6749330036860434,0.6663299559478515,0.6472042152441624,0.6769380823996122,0.6375518541848614,0.6773922593320144,0.6728037740039696,0.655288518272681,0.6845562686733605,0.6539146272561338,0.6452933799828762
113,0.6056364771542512,0.6372534745462693,0.6186842686696511,0.657287569114763,0.6221914465894651,0.6688725585091868,0.6398637747412247,0.6069486984086652,0.628966078616891,0.6384172015050205,0.633005679877829,0.6228883612698128,0.621018909664695,0.6143394484543958,0.6414494527040452,0.6192403398142998,0.6222242521208254,0.62427465579115,0.6217082895056844,0.6168895858550895,0.6189840393555093,0.5995359234478869,0.6278023516581399,0.6150594313352408,0.6121761381143009,0.6310854550474961,0.6128159039361305,0.6248330453479091,0.6471741918073344,0.6432032155448605,0.620273656091848,0.6242849727250407,0.5947318257935866,0.6263201907960431,0.6183237555865038,0.6355745964166158,0.6626442602955466,0.6153705622404393,0.6382877181886617,0.6297303431690422,0.6248442896466438,0.611085557057629,0.6253115656074691,0.6292281751059572,0.6127120390735903,0.6357846445538066,0.6346202220714224,0.6271283892576839,0.6741816063211042,0.620443132017109,0.622505359589196,0.6390558081207949,0.6377341972973343,0.6091593043558095,0.6310831366353858,0.6216641237549837,0.6239499621751065,0.6326498036189022,0.6389200650917384,0.6418683897723714,0.6454221677756018,0.6646044777347815,0.6049414172035916,0.6002199709410226,0.6093185792677852,0.6121171345260945,0.6388120270873997,0.6114121054033608,0.6432702176548474,0.634535715950003,0.621120919797547,0.6434225373304922,0.6257786097270834,0.6123663638279487,0.5990660972337403,0.6128401313426829,0.63706742197442,0.6440754021807448,0.6303025272778573,0.6018582768587464,0.613377307428633,0.6244328874176761,0.609930640064897,0.6213624983394374,0.6364015740163499,0.6306575920925455,0.6402735540817153,0.6349654336346419,0.623307762020561,0.6128575194335099,0.6187126692180019,0.6119073182301149,0.636632024180111,0.6069227321930301,0.6318621231044372,0.6362681493994038,0.6395933319685614,0.642202820719278,0.615811756065024,0.6026233528551361
114,0.7149564474693025,0.7436048340747229,0.7392678964606425,0.7494333221199467,0.730237217608711,0.7533311524803417,0.7410332513620091,0.7172874949255755,0.7313641977355142,0.73580279772063,0.7558035071547357,0.7355309639007006,0.7219822794488764,0.7038715395670644,0.7431158809606665,0.7212622965680313,0.7331152944024026,0.7199781281001517,0.7142785437682589,0.7223910155039173,0.7199410335063874,0.7118871016765134,0.7526219502158094,0.7154158408289529,0.7312339029749169,0.7398631487699548,0.7088408240842214,0.7400853685707245,0.73324222746544,0.749559095976929,0.727830358076432,0.7256691343072365,0.71029064309738,0.7326288915416675,0.7247720247411666,0.7235590315250724,0.7627848256217923,0.7090000989961971,0.7424875912787828,0.7570555656148881,0.7398221128756031,0.7060775086899882,0.7273882368870032,0.7158549480826384,0.7258959909322266,0.7166525977691774,0.7676858329023019,0.7168068880951161,0.7605007260107524,0.7138076742686627,0.720270943549679,0.735556582354519,0.7248925821709008,0.7143536603206317,0.7303748153674555,0.7125862188483659,0.7097197341152256,0.7220730452829935,0.754868723391874,0.7326776941165888,0.7503929128923883,0.7455467360582867,0.7420403695827114,0.7210049528237912,0.7061969069136672,0.7214106749430887,0.7273285377751636,0.7512401765980873,0.7589906282827267,0.7520672701184268,0.7108417296559917,0.7445149267486102,0.7466323325289216,0.7176722354152751,0.7072658108171082,0.7268392368992908,0.7445961870930752,0.744969915125251,0.7118884927237795,0.7299125239926674,0.7258986571061534,0.7376257651629369,0.7051531577816227,0.7053979821004674,0.736766097952448,0.724677085765251,0.7602710872912299,0.7262908165146059,0.7188117349674739,0.7446820842617607,0.7353299575707399,0.723619426160545,0.7507836812535748,0.7145233680871037,0.7403882691129314,0.7410814743339028,0.7303393436621685,0.7554666418751131,0.7256343581255823,0.7182308568132452
115,0.5429199519532274,0.5669398606217008,0.5547334208611185,0.5746512470622821,0.5581409070601908,0.5852177580166633,0.5629058235498274,0.5386162835529295,0.5376889187088206,0.5488387421501464,0.5559505872190114,0.5468949854368943,0.5419608248632078,0.550837908912834,0.5724669550925893,0.5358245676103454,0.553518341074125,0.5567327035444116,0.5665873460603339,0.5415191673562011,0.5496812531110192,0.5522337089238233,0.5569302322562067,0.5365366678900154,0.5559851315594544,0.5577099142488913,0.5319209412196749,0.5463346252298416,0.5731800986577089,0.5594074555960324,0.5521961506476368,0.557503111888655,0.5380460700944081,0.5667095263785452,0.5659218458640803,0.563145199600213,0.6017810737354743,0.5591828014625471,0.562462659074949,0.5744989273866372,0.5725956269647093,0.5518007454622299,0.5733626736113928,0.5582764182480362,0.5436742473333044,0.5652320023406688,0.5792093611916824,0.5529591400731274,0.5928008203469411,0.5489681095458996,0.5533172188235589,0.5981628438755783,0.5597047919491749,0.551140345772619,0.5525313930387822,0.5461688587639572,0.5433677532523264,0.5459193976208918,0.5710500575313965,0.5755597168476921,0.5760512202150698,0.5881005875551811,0.54092646530021,0.5548859723779744,0.5595542110826127,0.5413937412610353,0.5806211582462325,0.5513852860120692,0.5889657030341291,0.5677497978924243,0.5576825569859901,0.5648975713937622,0.5477901243526704,0.5448018070631352,0.5370402270003666,0.5480562780629296,0.5894148953804943,0.5755532252937834,0.5418919680235328,0.5272348507417876,0.5452441600937752,0.5858963572413399,0.5441693442394531,0.545558304934717,0.5574869989244886,0.5617546160164718,0.5748587449461514,0.5665486285780923,0.5588800168409456,0.5610841312341812,0.5647261248182075,0.5384767151438911,0.5587547066663854,0.5358547069677789,0.5586974418872617,0.5646000031994087,0.5682692381257307,0.5712351827384018,0.5491993711538992,0.5469349780457965
116,0.7524086563016643,0.7557024243867279,0.7441875669586397,0.7743807115531344,0.7443344383658255,0.7590949568276889,0.7533079683592389,0.7376042039303113,0.7321741350062377,0.7430021628466577,0.774811936205645,0.7382487224969669,0.7428905313035481,0.7416635116941867,0.7777828654043532,0.7406031859155537,0.7485152309242791,0.7566991097529338,0.724041724926431,0.7282042020292134,0.7643259900720957,0.7377568713677727,0.7424558290328721,0.7391571922823771,0.7369276912765339,0.7413080991176819,0.7349176279769281,0.7453160540533147,0.7534631860500216,0.7397765560776361,0.7257311518311862,0.7475795197965732,0.736979391866593,0.7323841831434283,0.7425242221901251,0.736182669544898,0.7693865041057919,0.755345852604168,0.72315110691427,0.7614367849002747,0.7555093006579422,0.7429913822303449,0.7778293495671641,0.7366287320349144,0.7516999177195542,0.7644643992750789,0.7550339102547309,0.7356699527067113,0.7779714682295237,0.7339079595029047,0.7389844705801618,0.7445267506503725,0.7434828855977226,0.7314404734939421,0.7347261271366197,0.7461382789082226,0.749729267425823,0.7433563002965017,0.7512734458118697,0.757940271676168,0.758818486183539,0.7615194362920059,0.7394049146163596,0.7341722584834757,0.7214570431852942,0.7398099412120241,0.7585813126246581,0.7591623066994923,0.7905621847973835,0.762202904182114,0.7458491729180717,0.74946114306527,0.7348415840597111,0.7330103862544128,0.7204995389837519,0.7436313798933855,0.7683821679796221,0.7546503289710864,0.7302898455636141,0.7291603151834896,0.7256445591388676,0.7791564086590838,0.7286623202622031,0.7276330612058479,0.7446263264505087,0.7445136516219495,0.7475127495277974,0.7538684444868972,0.7447037614149918,0.736429580434642,0.7346172776880423,0.7431595830289451,0.7516652574585057,0.7295976836280924,0.727497434097397,0.7542948004739761,0.7424375135772009,0.7571005428098274,0.7409938383561345,0.7472112400328565
