102,0.9929233947952112,0.9934916376034388,0.9935229361669276,0.994831216120754,0.9937257972265763,0.9942622777888933,0.9937722813893873,0.9928084015545416,0.9944846135102684,0.9926309271075003,0.99330118004858,0.9938269959151897,0.9932074002787195,0.9930592537448731,0.9941030028769176,0.9931762176358363,0.9938733641573951,0.9936506806742035,0.9931838683958002,0.9937046996763729,0.9936758354456,0.9935818238345284,0.9937963928753342,0.9928088652369638,0.9937643987882123,0.9942487150780482,0.9933012959691855,0.9937743679602865,0.9942383981441575,0.9945134777410413,0.9931270672990986,0.9942356160496252,0.9929044997365125,0.993935613522556,0.9935887790708593,0.9931577862595596,0.9936621568141494,0.9938704661422573,0.9937376211283387,0.9938742915222393,0.9941474004688293,0.9930970438622706,0.9942348046053866,0.9924402377114305,0.9936997150903357,0.9941147108580745,0.9940074842979744,0.9933060487140116,0.9945052473780498,0.9933627338901078,0.9937431853174034,0.9932901675910563,0.9937124663569422,0.9933116129030762,0.9933591403513368,0.9932492476173099,0.9936983240430696,0.9928457279895171,0.9940007609028546,0.994361737668424,0.9943983685797663,0.9938461228150994,0.9933098740939935,0.9928015622388164,0.9935152854069637,0.9933854543287884,0.9943084141898877,0.9938556283047516,0.9939859230653488,0.9940543162226019,0.9930220432305032,0.9941218979356163,0.9944530831055687,0.9934437623933617,0.9929157440352473,0.9936058193998698,0.9941579492439311,0.9945724813292477,0.9933818607900174,0.993271388452963,0.9935382376868553,0.9942785066736651,0.9932461177609611,0.9931298493936309,0.9932410172543185,0.9939840683356607,0.9941420681209757,0.9941991010588883,0.99354380187592,0.9933143949976085,0.9938868109476348,0.9928587110973346,0.9945100001228758,0.9932744023887063,0.99313865935965,0.9940147872961217,0.9932748660711285,0.9937027290260791,0.9934099135765517,0.9933743259506591
103,0.9930043073778597,0.9931837524751947,0.9932864581316798,0.9930601811097173,0.9929286112224593,0.9936421025493956,0.9934598753575281,0.9930076690754196,0.9931788838097632,0.9933349129447845,0.9934559340569407,0.993053573635203,0.9933629657313188,0.9927193745295072,0.9939390911407213,0.9925945280373691,0.9927620333123363,0.9931318200439246,0.992376249537187,0.992457278040441,0.99307096172603,0.9929492450902407,0.9934828276374198,0.9920274444351965,0.9927679452632174,0.9936189184282928,0.9926808888884767,0.9934378504424806,0.9939591454054753,0.9932064729138754,0.993297586509809,0.9940861943891182,0.9929611849126087,0.9932469292051996,0.9931296175524199,0.9934813206695482,0.9940452744153718,0.9929287271430648,0.9934453852818389,0.99312625585486,0.9939885892392757,0.993173667382515,0.9929568958502046,0.9927402402384997,0.9933244800902883,0.9932186445774543,0.994029972895444,0.9932931815267996,0.9943151375850074,0.9927848696716224,0.9931888529818373,0.9934310111267552,0.9934573251042068,0.9933073238406722,0.9929310455551751,0.9929364938236342,0.9926375345820146,0.9930631950454606,0.9929164395588803,0.9935487864619571,0.9937392440168159,0.9942665668512973,0.9928856046778137,0.992278296625528,0.992819529932671,0.9923922465807479,0.9935987482429334,0.9932448426343004,0.9939780404641739,0.993868147730147,0.9924063888946205,0.9928000552709447,0.9929846008749224,0.9925345970843186,0.9921087047796616,0.992239695063892,0.9935355715129285,0.9936745603189393,0.9926661669715765,0.9932819372280648,0.9930248253250356,0.993935845363767,0.9925451458594203,0.9921073137323955,0.9932785755305048,0.9934106091001849,0.9932266430992348,0.9932804302601931,0.9923286061683209,0.9933539239240887,0.9928036488097156,0.992777334832264,0.9928541901937196,0.9927227362270671,0.9931973151860398,0.9933177566951684,0.9929112231316323,0.9927507890136015,0.9928589429385456,0.992495647760866
104,0.9933298124381419,0.9935928362920522,0.993552148159517,0.9931368046299617,0.9934692649265747,0.9929312773963861,0.9939053582445169,0.9922016731052835,0.993471119656263,0.9927452248245368,0.9933746737124757,0.9927806965298239,0.9928341359289657,0.9931387752802554,0.9935370784808002,0.9929530704702226,0.9926483151983274,0.9933961190244956,0.9927347919700406,0.9928277602956624,0.993019724818393,0.9931763335564419,0.9936299308858165,0.9920776380573839,0.9934548907714911,0.9933677184761448,0.9921847486968786,0.9935152854069637,0.9940260315948566,0.9929847167955279,0.9934116523856344,0.9936756036043889,0.9925227731825562,0.9933773398864024,0.9929135415437426,0.9929961929354737,0.9942983290972081,0.9928698394754639,0.9927381536676004,0.993932019983785,0.9933033825400848,0.9926968859320376,0.993416057368644,0.9928186025678268,0.9932349893828317,0.9933758329185308,0.9930692229169473,0.9929949178088131,0.9940931496254489,0.9932473928876216,0.9932342938591987,0.9943009952711348,0.9944332606820259,0.992798084620651,0.9931841002370113,0.9930543850794415,0.992393405786803,0.9921544934188394,0.9938152879340328,0.9933957712626791,0.9935326734977906,0.9940239450239573,0.9930211158656591,0.9926273335687295,0.9930687592345252,0.9934005240075051,0.9939121975602422,0.9937442286028529,0.9933687617615944,0.9943728660465533,0.9924362964108431,0.9934642803405377,0.9933621542870802,0.9929658217368291,0.9925864135949831,0.9929878466518768,0.9932879650995514,0.9933620383664746,0.9932017201690493,0.9925073557420229,0.9925977738143235,0.9938043913971145,0.9928519877022148,0.9923906236922707,0.9930473139225052,0.99364198662879,0.993727072353237,0.993356242336199,0.9928527991464534,0.9929819347009955,0.9934371549188474,0.9929331321260744,0.9928006348739723,0.9925359881315847,0.9934007558487162,0.9931286901875758,0.9932647809784487,0.9937881625123427,0.993177724603708,0.9927567009644827
105,0.992683670983009,0.9928377294677366,0.993097159782876,0.992921771906734,0.9927593671384094,0.9936684165268471,0.9932922541619554,0.9928502488931321,0.9930870746901964,0.9932189923392709,0.9932507545851816,0.9928128065375512,0.9933315512472246,0.9925151224225923,0.9939185731935455,0.9924002451025283,0.992385291344417,0.9928383090707642,0.9920230394521871,0.9923608320966537,0.9928315856756444,0.9928361065792595,0.9932811257838261,0.9920261693085359,0.9926250151566192,0.9934350683479483,0.9921432491201047,0.9931773768418914,0.9937117708333092,0.9930256367692741,0.992951795343562,0.9938141287279777,0.9928314697550389,0.9932156306417109,0.9930379243534586,0.9933186840600126,0.9938436884823837,0.9925502463660629,0.9931377319948058,0.9930512552230927,0.9936606498462777,0.9929261768897435,0.9928478145604163,0.9926891192514682,0.9930903204671507,0.993032823846816,0.9940564027935012,0.9933066283170392,0.9940577938407673,0.9928210369005427,0.9930067417105755,0.9934235922080024,0.9933187999806181,0.9932136599914172,0.9928706509197025,0.992729459622187,0.9925998603852227,0.9930230865159528,0.9929565480883881,0.9935813601521064,0.9937452718883026,0.9940763411376494,0.9927800010061909,0.9921447560879764,0.9926629211946221,0.9924442949326234,0.9934279971910119,0.9929747476234537,0.9939610001351634,0.9936685324474526,0.9923639619530026,0.9927708432783553,0.993011378534796,0.9922464184590117,0.9920974604809267,0.992278528466739,0.993467757958703,0.9934532678830138,0.9927388491912336,0.9931151274767307,0.9930805831362877,0.9937925674953522,0.9923199121229074,0.9921970362810629,0.9931823614279286,0.9932484361730713,0.9930182178505214,0.9929236266364222,0.9922791080697666,0.9930648179339377,0.9929335958084964,0.9924452222974676,0.992789738337054,0.9922479254268834,0.9931175618094464,0.992909368401944,0.9927459203481699,0.9925261348801161,0.9925482757157692,0.9924998209026645
106,0.9932465814433831,0.9939248329062432,0.9935025341403572,0.9941501825633616,0.993701801661235,0.9939170662256738,0.9940286977687833,0.9927484706014912,0.993267794914192,0.9934340250624986,0.9939130090044808,0.9932983979540477,0.9930178700887048,0.992270182183142,0.9935246749760103,0.9931715808116158,0.9935987482429334,0.9929277997782207,0.9928515240197927,0.9931402822481271,0.9935928362920522,0.9928747081408955,0.993777845578452,0.9930002501566667,0.9934649758641707,0.9935796213430237,0.992623160426931,0.9935723183448764,0.9935796213430237,0.994290446496033,0.9932793869747435,0.9931441076281091,0.9925881524040658,0.9934883918264845,0.9934907102385947,0.9932230495604638,0.994447518916504,0.9929080932752834,0.9932466973639886,0.9942881280839229,0.9934699604502079,0.992747543236647,0.9932156306417109,0.992968256069545,0.9932829805135144,0.993408174767469,0.994277115626399,0.9930983189889312,0.9940022678707263,0.992913657464348,0.9929230470333946,0.9937343753513843,0.9929731247349766,0.9927744368171262,0.9933523010356115,0.9925543035872558,0.9930453432722115,0.9929876148106657,0.9945695833141098,0.9929106435286047,0.9940593008086389,0.9937919878923246,0.9935479750177184,0.9925655478859907,0.9928010985563943,0.9927214611004065,0.9932523774736588,0.9939028079911956,0.9940313639427102,0.9942402528738457,0.9926116842869851,0.9938062461268028,0.9933090626497549,0.9927444133802982,0.9923157389811089,0.9931177936506574,0.9936098766210627,0.9942378185411299,0.9924488158362385,0.9933170611715354,0.9934759883216945,0.9935120396300092,0.9928313538344333,0.9921622600994089,0.9933730508239984,0.9934546589302801,0.9943399445945874,0.9929659376574347,0.9929444923454147,0.9936967011545924,0.9933737463476315,0.9926483151983274,0.9939261080329038,0.9924815054469933,0.9939294697304637,0.9939882414774591,0.9935229361669276,0.9939967036816616,0.9932900516704507,0.9931681031934504
107,0.9931910554733421,0.9941268825216534,0.9932636217723936,0.9944921483496267,0.993897939325764,0.9950676941560018,0.9941709323517486,0.9931013329246745,0.9939684190539163,0.9939133567662973,0.9938893612009561,0.9933513736707674,0.9936325970597434,0.9933447661962531,0.9939976310465057,0.9934212737958921,0.993633176662771,0.9938300098509331,0.9936708508595629,0.9939144000517469,0.9935964298308232,0.9927750164201538,0.9937053952000059,0.9934529201211973,0.9932723158178072,0.9938534258132468,0.9931926783618192,0.9938365014048418,0.9943057480159608,0.9941901751722638,0.9935165605336242,0.9933053531903785,0.9927254024009939,0.9939301652540968,0.9933586766689148,0.9938966641991034,0.9948548639242788,0.993233018732538,0.99408097796187,0.993855048701724,0.9934033061020375,0.9933419841017208,0.9936517239596532,0.99370632256485,0.9936298149652111,0.9937536181718996,0.9940165261052044,0.9938261844709511,0.9953802161084665,0.9934024946577988,0.993472047021107,0.9941914502989244,0.9939466259800798,0.9930946095295548,0.9939891688423033,0.9936658662735258,0.9936495214681483,0.9938662930004588,0.9941863497922818,0.9940114255985618,0.9941964348849616,0.994673680017861,0.9929881944136932,0.9929480858841856,0.9933439547520145,0.9933069760788557,0.9940364644493528,0.9932536526003194,0.9941827562535109,0.9942744494524722,0.9935695362503439,0.9940863103097236,0.9936349154718537,0.9931104906525101,0.9930251730868521,0.9933010641279745,0.9942327180344873,0.994162238306335,0.9937885102741592,0.9929577072944432,0.9931858390460939,0.9938351103575757,0.9931853753636719,0.9932995571601028,0.9938868109476348,0.9938301257715386,0.9940324072281598,0.9940351893226921,0.9937180305460069,0.9935785780575741,0.9936301627270276,0.9933635453343463,0.9940147872961217,0.9930434885425232,0.9940566346347122,0.9940584893644003,0.9937705425803046,0.994110769557487,0.9930773373593332,0.9930707298848189
108,0.9928860683602359,0.9933150905212417,0.9930259845310907,0.9935261819438819,0.9934182598601488,0.9936876593473624,0.9935282685147812,0.992363614191186,0.9928246304393136,0.993254000362136,0.9935891268326758,0.9928590588591512,0.9925818926913681,0.9919121034327105,0.9929404351242217,0.9925806175647075,0.9930484731285604,0.9924407013938525,0.9923652370796632,0.9925792265174413,0.9929900491433815,0.9923689465390396,0.9936047761144201,0.9926361435347485,0.9927795373237688,0.9929326684436522,0.9920037966316718,0.9931017966070966,0.9929934108409414,0.9936533468481303,0.9928104881254409,0.9927534551875282,0.9921037201936245,0.9927953025261187,0.9930560079679187,0.9925736623283766,0.9941053212890278,0.9924149670194286,0.9930447636691839,0.9934307792855442,0.9930706139642135,0.9921540297364174,0.9929728928937654,0.9925276418479877,0.9929893536197484,0.9929692993549946,0.9940108459955342,0.9928136179817898,0.9936557811808461,0.992380770440802,0.9924280660478516,0.9932013724072328,0.9926294201396287,0.9923571226372773,0.9928173274411662,0.9923189847580632,0.9921959929956133,0.9929167873206969,0.9938887815979285,0.9926469241510613,0.9936491737063319,0.9934297360000945,0.9931437598662926,0.9923738152044712,0.9923151593780813,0.9924554233107528,0.9928049239363763,0.9932571302184848,0.9934497902648485,0.9937001787727578,0.9919850174935786,0.9934453852818389,0.9932875014171294,0.9926203783323986,0.9920867957852195,0.9925482757157692,0.993173667382515,0.9936524194832862,0.9918877601055527,0.9928006348739723,0.9927972731764124,0.9928690280312253,0.9923985062934456,0.9919409676634834,0.9931410936923657,0.9929281475400372,0.9936859205382796,0.9926906262193399,0.9924362964108431,0.9934896669531451,0.9929206127006789,0.9921992387725677,0.9935844900084553,0.9921968044398519,0.993432518094627,0.9938052028413531,0.9929735884173986,0.9935109963445596,0.9926377664232257,0.9925692573453672
109,0.9936208890785865,0.9935930681332632,0.9936606498462777,0.9946320645204817,0.9941934209492181,0.9943729819671587,0.9943259182013202,0.9938137809661611,0.9936024577023098,0.9939926464604686,0.9937081772945383,0.993428924555856,0.9937098001830155,0.9937235947350715,0.9942329498756983,0.9933551990507493,0.9931029558131518,0.9943561734793593,0.9936247144585685,0.9938784646640377,0.9944201616536028,0.9938149401722163,0.9940150191373328,0.9939753742902471,0.9938039277146925,0.9939079084978382,0.9938319805012268,0.9938784646640377,0.9947097313261758,0.9945048996162332,0.9936390886136521,0.9932588690275675,0.9941522691342609,0.9941278098864975,0.9940655605213367,0.9934358797921868,0.9946639426869979,0.9941435750888473,0.9930302735934947,0.9945206648185831,0.9944525035025411,0.9931067811931337,0.9941742940493085,0.9937347231132009,0.9947892528615581,0.9939269194771424,0.9943551301939096,0.9936944986630877,0.9950574931427166,0.9929963088560793,0.9942654076452422,0.9939371204904276,0.99435408690846,0.9935078664882108,0.9940856147860906,0.9932479724906492,0.9937936107808018,0.9933106855382321,0.9944231755893461,0.994174409969914,0.9945481380020899,0.9947617796780513,0.9943640560805342,0.9934998679664303,0.9928654344924543,0.993450369867876,0.9943336848818897,0.9935064754409446,0.9939625071030351,0.9943203540122556,0.9941138994138359,0.9940430719238671,0.9938518029247696,0.9940020360295152,0.9932708088499355,0.9934772634483552,0.9943582600502585,0.994669622796668,0.9930884657374626,0.993241596857346,0.9935232839287441,0.9953887942332744,0.9939381637758773,0.9928672892221426,0.99322444060773,0.9943996437064269,0.9949852746054816,0.9944130904966665,0.9934315907297828,0.9942373548587079,0.9934343728243151,0.9937955814310955,0.9939549722636767,0.9933525328768226,0.9938791601876709,0.9939262239535094,0.9940655605213367,0.9937238265762826,0.9939553200254932,0.993352416956217
110,0.9931978947890674,0.9939096473069209,0.993846238735705,0.9948829167108131,0.9937198852756951,0.9938718571895234,0.9937937267014073,0.9934904783973837,0.9939237896207935,0.9934365753158199,0.9936286557591559,0.9929781093210136,0.9937603415670194,0.9934790022574379,0.9945438489396858,0.9930172904856772,0.9930811627393152,0.9942079110249074,0.9940755296934108,0.9941454298185356,0.9944157566705932,0.9935218928814779,0.9936506806742035,0.9940653286801256,0.9938551646223295,0.9936234393319078,0.9934849142083191,0.9940371599729859,0.9944588791358443,0.9943797053622786,0.9937424897937703,0.9934305474443332,0.993560726284325,0.9935304710062859,0.9942939241141985,0.9936430299142396,0.9949517735504881,0.9940567505553176,0.9942724788021785,0.9940133962488555,0.9944289716196218,0.9930932184822886,0.9939030398324066,0.9932733591032568,0.9941531964991049,0.9939070970535996,0.9942133592933665,0.9939819817647614,0.9946516551028135,0.9933494030204737,0.9941579492439311,0.9936466234530106,0.9942943877966205,0.9936287716797615,0.9925585926496598,0.9931170981270244,0.9942402528738457,0.993543570034709,0.994175105493547,0.9943961660882615,0.9940652127595202,0.9946504958967584,0.9941301282986078,0.9932267590198403,0.994264712121609,0.9934902465561727,0.9944970170150583,0.9938253730267125,0.9941593402911972,0.9943013430329514,0.9932390466040247,0.994336930658844,0.9934894351119341,0.9930172904856772,0.9932651287402653,0.9937264927502094,0.9943078345868601,0.9942557862349846,0.9928558130821967,0.9929621122774527,0.9936529990863138,0.994435115411714,0.9931674076698173,0.9935931840538688,0.9932096027702243,0.9936754876837834,0.9937458514913302,0.9941596880530137,0.9937776137372409,0.9937147847690525,0.9934457330436555,0.9934340250624986,0.9937774978166354,0.9930653975369653,0.9937172191017684,0.9939957763168175,0.993216094324133,0.9941756850965746,0.9930539213970195,0.9935334849420293
111,0.9934301996825167,0.9933168293303244,0.9930723527732962,0.9942550907113514,0.9939106905923705,0.9939456986152356,0.9939603046115304,0.9934181439395432,0.9932100664526463,0.9936308582506607,0.9933913662796696,0.9932498272203375,0.9933698050470441,0.9931330951705852,0.9937218559259888,0.9931835206339837,0.9929480858841856,0.9939716648308706,0.9932224699574362,0.9935880835472262,0.9939051264033059,0.9938314008981992,0.9936313219330828,0.9936986718048861,0.9937449241264861,0.9937220877672,0.9936614612905162,0.993552380000728,0.9946503799761528,0.9940459699390048,0.9931363409475397,0.9928322811992775,0.9935697680915551,0.9938358058812088,0.9939876618744315,0.9931528016735226,0.9942397891914236,0.9937205807993282,0.9926266380450963,0.9942950833202536,0.9943420311654866,0.9928940668820162,0.9937544296161381,0.9932762571183946,0.9940654446007312,0.9938529621308247,0.9942013035503932,0.9932091390878022,0.9945213603422162,0.9928903574226398,0.993556437221921,0.993551916318306,0.9939198483202061,0.9931738992237261,0.993748053982835,0.992827876216268,0.9933601836367865,0.9929894695403539,0.9942792021972983,0.9941649044802618,0.9943124714110807,0.9944964374120308,0.9940067887743413,0.9932078639611416,0.9926018310355165,0.9930400109243579,0.9940903675309166,0.9934832913198419,0.9937461992531468,0.9937849167353883,0.9938763780931384,0.9938438044029891,0.9936371179633584,0.9937859600208379,0.9926565455613189,0.9932945725740657,0.9941438069300583,0.9942577568852783,0.9929322047612302,0.9932184127362433,0.9931711171291937,0.9951028180994724,0.9935138943596975,0.9926442579771344,0.9933342174211514,0.9941048576066058,0.9945715539644036,0.994320006250439,0.9933802379015403,0.9939264557947204,0.9931175618094464,0.9933520691944004,0.9935342963862679,0.9929832098276562,0.9936739807159117,0.9937620803761021,0.9935562053807099,0.9934106091001849,0.9933278417878482,0.9931416732953933
112,0.9929196853358347,0.9936635478614155,0.9932768367214222,0.9940780799467321,0.9936130064774116,0.9939940375077349,0.9938454272914664,0.9930593696654786,0.9932400898894743,0.9934293882382781,0.9939861549065598,0.9933132357915534,0.9930388517183028,0.9926101773191134,0.9934998679664303,0.9929393918387721,0.9932613033602833,0.9928135020611842,0.9926523724195204,0.9931613797983306,0.9930573990151849,0.9927558895202441,0.9938346466751536,0.993019724818393,0.9932902835116617,0.9935655949497565,0.9925450299388148,0.9931655529401291,0.9933497507822902,0.9938129695219226,0.9930324760849994,0.992875055902712,0.9924884606833242,0.9935449610819751,0.9931152433973361,0.9931487444523296,0.9941217820150108,0.992704652612607,0.9932726635796236,0.9941186521586619,0.993659142878406,0.9922584742019852,0.9932529570766864,0.9928601021446007,0.9933744418712646,0.9930161312796221,0.9942127796903389,0.9928764469499781,0.9939625071030351,0.9927019864386802,0.9929084410371,0.993688934474023,0.9930633109660661,0.9928822429802538,0.9934136230359282,0.9925021393147747,0.9929893536197484,0.9929296545079089,0.9941186521586619,0.9931515265468619,0.9940485201923261,0.9937471266179908,0.9931661325431567,0.9926402007559415,0.9927390810324446,0.9928732011730238,0.9930590219036621,0.9935687248061054,0.9941486755954899,0.9940315957839212,0.9928401638004524,0.9937410987465041,0.9938770736167716,0.9926618779091725,0.9925603314587426,0.9929948018882075,0.9935455406850027,0.9939982106495333,0.9924127645279238,0.9930983189889312,0.9930148561529614,0.9932778800068718,0.9925332060370524,0.9923726559984161,0.9934601071987391,0.9933375791187112,0.9945108115671144,0.99315674297411,0.9928201095356985,0.9938243297412629,0.9934831753992364,0.9928598703033897,0.9937380848107608,0.992559983696926,0.9937820187202504,0.993697512598831,0.9930805831362877,0.9939381637758773,0.9931057379076841,0.9928380772295532
113,0.9927196063707183,0.9936695757329023,0.9930809308981041,0.9941979418528333,0.9931802748570293,0.9945738723765138,0.9938238660588409,0.992688191886624,0.9934510653915091,0.9937150166102635,0.9935232839287441,0.9931931420442414,0.9932564346948518,0.9929564321677825,0.993812853601317,0.9930946095295548,0.9931750584297812,0.9932924860031664,0.9932000972805721,0.993126951378493,0.9931955763769571,0.9925450299388148,0.9933502144647123,0.9929992068712171,0.9929058907837787,0.99354380187592,0.9928741285378679,0.9933251756139213,0.9939680712920997,0.9938740596810283,0.9931085200022164,0.9933194955042511,0.9923167822665585,0.993432981777049,0.9930871906108019,0.9935650153467289,0.9944212049390524,0.9930480094461382,0.9936769946516552,0.9934311270473608,0.9931887370612318,0.9928728534112072,0.9932501749821541,0.9934089862117077,0.9929435649805706,0.9936412911051569,0.9936133542392281,0.993356242336199,0.9946662610991082,0.9931743629061481,0.9932004450423887,0.9937321728598796,0.9937537340925051,0.9927532233463172,0.9934669465144644,0.9931816659042955,0.9932301207174001,0.9935378899250388,0.9937210444817502,0.9938393994199797,0.9939176458287013,0.9944445049807606,0.9926776431115224,0.9924357168078155,0.9928179070441938,0.9929199171770458,0.993723246973255,0.9928436414186178,0.9938653656356147,0.9936084855737966,0.9931315882027136,0.9938943457869931,0.9933208865515173,0.9929369575060563,0.9924897358099848,0.9928865320426579,0.9936251781409905,0.9939338747134733,0.9934172165746992,0.992524975674061,0.9929354505381845,0.993313815394581,0.9928705349990969,0.9931692623995055,0.993663200099599,0.9935032296639902,0.993752111204028,0.9935977049574838,0.993194185329691,0.9930021048863549,0.9931016806864911,0.9929315092375971,0.9936286557591559,0.9927587875353818,0.9934929127300995,0.993641754787579,0.9936601861638557,0.9937602256464139,0.9930806990568931,0.9925885001658824
114,0.9924630740707167,0.9933859180112105,0.9933416363399042,0.9936561289426626,0.9929232788746056,0.9937608052494414,0.9933208865515173,0.9924585531671016,0.9928969648971541,0.9931634663692298,0.9938274595976118,0.9931596409892479,0.9925889638483044,0.9919890747147716,0.9933510259089509,0.9926115683663796,0.9930889294198846,0.9925619543472197,0.9923927102631699,0.9926689490661088,0.9926368390583815,0.9923127250453655,0.993646275691194,0.9924554233107528,0.9929524908671951,0.9933357243890231,0.992120528681424,0.9932937611298271,0.9930725846145072,0.9936236711731189,0.9928780698384554,0.9928237030744694,0.9922817742436933,0.9930601811097173,0.9927095212780386,0.9926759043024397,0.9940282340863613,0.9922709936273806,0.9934311270473608,0.9937860759414434,0.9932506386645761,0.992090041562174,0.992849321528288,0.992389580406821,0.9928063149836425,0.9925014437911417,0.9942217055769635,0.9923989699758676,0.9939910235719914,0.9924016361497945,0.9926157415081781,0.9931024921307297,0.9928010985563943,0.9923913192159037,0.9929274520164042,0.9923456464973314,0.9922357537633045,0.9926696445897419,0.9937598778845973,0.9929920197936752,0.9936714304625904,0.9934543111684635,0.9933895115499813,0.9926629211946221,0.9921113709535884,0.9926919013460005,0.9928123428551292,0.9936609976080942,0.9939206597644447,0.9937541977749271,0.9922322761451391,0.993463005213877,0.9935109963445596,0.9924349053635768,0.9920913166888345,0.992777566673475,0.9934218533989196,0.9935083301706328,0.992290931971529,0.9929293067460924,0.9928253259629467,0.9932137759120228,0.9920289514030682,0.9920603658871624,0.9931663643843677,0.9927777985146861,0.9939257602710873,0.9927971572558069,0.992508514948078,0.993454427089069,0.9931278787433372,0.9927186790058742,0.9935982845605114,0.9923834366147288,0.993318568139407,0.9933392020071885,0.9929293067460924,0.9937664853591116,0.9927856811158611,0.992499473140848
115,0.9927969254145959,0.9935391650516995,0.9931570907359266,0.9937655579942675,0.9932864581316798,0.9940188445173147,0.993391018517853,0.9926044972094432,0.9926061200979205,0.9929019494831912,0.993228034146501,0.9928776061560333,0.9928109518078629,0.9929877307312712,0.9937038882321343,0.9924972706493432,0.9931139682706756,0.9931871141727546,0.9935107645033486,0.9927165924349749,0.9929476222017635,0.9931150115561251,0.9932635058517881,0.9925414364000439,0.9931523379911006,0.9932487839348879,0.9923120295217325,0.9929097161637606,0.9936984399636751,0.9933308557235915,0.9929793844476742,0.9932031112163155,0.9925704165514223,0.9935211973578448,0.9935600307606919,0.9933156701242692,0.9945200852155556,0.9932987457158642,0.9934007558487162,0.9937139733248139,0.9935543506510217,0.9930470820812942,0.9936660981147368,0.9932949203358823,0.9927718865638049,0.9934645121817487,0.9938788124258543,0.9930789602478104,0.9942684215809855,0.9929929471585194,0.9931218508718505,0.9943530436230105,0.9933788468542741,0.9930072053929975,0.9930584423006346,0.9928548857173527,0.9927484706014912,0.9927646994862631,0.9936041965113925,0.9937606893288359,0.9938671044446974,0.9941275780452865,0.9926665147333931,0.9931713489704048,0.9932411331749239,0.9927686407868506,0.9939072129742051,0.9929999023948501,0.9941528487372885,0.9935364988777726,0.9931601046716699,0.9935089097736604,0.9928763310293727,0.9927702636753277,0.9924927497457281,0.9929668650222788,0.9941273462040754,0.9938115784746564,0.992673933652146,0.9921659695587853,0.992798316461862,0.9940951202757426,0.9928589429385456,0.9927422108887934,0.9932288455907395,0.9934199986692315,0.9937129300393643,0.9935170242160464,0.9932600282336227,0.9933354925478121,0.9934431827903342,0.9926674420982371,0.9932533048385029,0.9924977343317652,0.9932908631146893,0.9934335613800765,0.9934707718944464,0.9935507571122508,0.9929614167538197,0.9928948783262548
116,0.993416752892277,0.9934735539889787,0.9930755985502505,0.9941427636446087,0.9930550806030747,0.9936287716797615,0.9933305079617749,0.9927317780342972,0.9926114524457741,0.9930567034915518,0.9941904070134748,0.9928554653203802,0.9930322442437884,0.992968487910756,0.9941224775386439,0.9928845613923641,0.9932391625246302,0.9935038092670178,0.9923130728071821,0.992469681545231,0.9938440362442003,0.9928925599141446,0.9929544615174888,0.9928317015962499,0.9927962298909627,0.9929573595326266,0.9927367626203343,0.9930794239302325,0.9934038857050651,0.9929076295928614,0.9923625709057364,0.9931234737603276,0.992789738337054,0.9926899306957068,0.9930312009583389,0.9927340964464074,0.9939279627625921,0.9935021863785406,0.9922832812115651,0.9936676050826085,0.9934357638715813,0.9930281870225954,0.9942353842084142,0.9927870721631272,0.9933116129030762,0.9937857281796268,0.993446080805472,0.9927958821291463,0.9942926489875379,0.9926892351720737,0.9929402032830107,0.9930870746901964,0.9930308531965223,0.9926237400299586,0.992699899867781,0.9931379638360168,0.9931842161576168,0.9930178700887048,0.9933290009939033,0.9935720865036652,0.9936174114604212,0.9936114995095399,0.9928769106324002,0.9927125352137819,0.9921797641108414,0.9928852569159972,0.9935213132784504,0.9935353396717175,0.9946564078476395,0.9936837180467749,0.9930465024782666,0.9933040780637179,0.9927160128319473,0.9926413599619965,0.9921680561296845,0.9930532258733864,0.9939080244184437,0.9934299678413057,0.9925524488575677,0.9924924019839116,0.9923206076465405,0.9943184992825673,0.9924541481840922,0.9924470770271558,0.9931073607961612,0.9930598333479007,0.9931911713939476,0.9933527647180336,0.9930652816163599,0.992772582087438,0.9927205337355623,0.9930201885008151,0.9933849906463663,0.9924940248723888,0.9924538004222756,0.9934341409831041,0.9930094078845023,0.9934806251459151,0.9928990514680534,0.9931601046716699
